applicant_id,name,age,income,loan_amount_requested,employment_status,credit_score,previous_loans_defaulted,country,suspicious_activity,fraud_label
31980d5b-198b-4fe8-848e-e21f60b93d0e,Teresa Ward,-0.3715002868508761,0.0682654139636405,-0.058914958210474655,1,-1.5987555149734474,0.7025013760708954,93,0,0
9bbb122d-2006-4b9b-81f0-bf89bc4c9a83,David Lewis,1.6404520194505792,1.251720794873352,-1.7191205703645414,0,0.9430420379934124,0.7025013760708954,168,0,0
914da577-74d8-4454-a90e-64ec4eb092e4,Rachel Salas,-1.4445415168783189,-0.41665853828993493,1.0723737111176506,2,-1.0715678743580987,-0.7058814949613731,240,0,0
281bbc3c-503a-46d0-aa78-73805abe3d4a,James Rogers,-1.1762812093714583,-1.0663290572023554,1.4039473296214984,0,-0.9648751375668971,-1.4100729304775073,0,0,0
b3d5cc08-3f6e-4900-b936-7e7b0a35f43b,Shawn Collins,1.573386942573864,-0.207952117918329,1.231537548070897,1,-1.3226096079844551,1.4066928115870296,88,0,0
8a5fcb0b-4847-48da-b26e-92d9a97113ec,Jennifer Pierce,0.7015409431765668,0.5590257382846123,-1.1413990509205372,1,0.2526772705209319,0.7025013760708954,192,0,0
140f95f4-c17d-48a1-8b8f-983bd06cb02d,Susan Lowery,-1.2433462862481734,0.4238164520565969,1.2099331999308256,2,0.020463666916552162,-0.7058814949613731,196,0,0
b3eb2c4b-3700-4b94-b9a9-fb799df97c9e,Tracy Caldwell,-0.8409558249878823,-1.071342351157683,-0.3872302160112298,2,0.12088036036709478,-0.7058814949613731,3,0,0
8a393d97-eb6d-4e60-891a-35138307a987,Sean Thomas,1.4392567888204337,0.1351592168899525,-1.4018554053829702,0,1.7149953688944586,-0.7058814949613731,100,0,0
d01aff03-05a0-42c0-962b-89a3b7c59626,Willie Kelley,-0.6397605943577368,-1.39991887475966,1.3936055760855954,1,0.3468179206308156,1.4066928115870296,59,0,0
00e2c5ad-1fc9-446c-bd26-8dd20b11cafb,Elizabeth Dillon,1.4392567888204337,-1.3182096658161113,-0.6498115883235058,0,-1.5799273849514706,1.4066928115870296,113,0,0
69390ef0-adc3-410f-ace7-516ebc7b75be,Candice Allen,-1.3774764400016037,-1.3051526539473848,1.4620311508505426,2,0.5162710908286063,-1.4100729304775073,132,0,0
7a045ea2-1589-43bf-bb32-85c3d3a1d8fc,Matthew Davidson,-1.109216132494743,-0.40350799481756433,-0.08717769561338756,1,0.9681462113560481,-0.0016900594452388487,71,0,0
5c9c7777-1763-4083-8a5f-4c23c9649230,Jennifer Dickerson,0.030890174409414974,0.030010988073174046,-1.3304548056282428,2,-0.04857280983069588,-0.7058814949613731,25,0,0
1e39367e-f56c-431c-9b23-d90b7f6b0283,Michelle Newman,-1.3104113631248886,-1.6571307847811338,-0.17458676317026606,0,-1.4669586048196102,-0.7058814949613731,210,0,0
7f06efe2-64d7-45a3-ac4d-a9bed112aea0,Mark Wilson,0.8356710969299971,-0.9670733194151597,0.2016122301802864,2,-1.492062778182246,1.4066928115870296,12,0,1
504a818c-e290-46da-b4af-80709b53f16a,Michelle Bennett,0.6344758662998515,1.2148132240753615,0.4710644935403884,0,0.21502101047697847,1.4066928115870296,116,0,0
4b089ee2-c923-48b8-9f8d-7b303f045e26,Kelly Cooper,-0.9080209018645975,0.5370645177489606,-1.4233180856663852,2,1.627130762125234,-1.4100729304775073,0,0,0
00ffb0dd-87f0-4876-8d72-ffea90ba0693,Cory Shelton,-0.0361749024673002,0.5666766234627055,-0.618148822360844,2,-1.4544065181382924,-0.7058814949613731,75,0,0
78339f04-8ee7-4682-833e-cdc274aacf1f,David Merritt,-0.3715002868508761,-1.6211211173781275,0.8743220475122759,1,-0.8519063574350367,-0.7058814949613731,146,0,0
cbb4ee6f-197a-4a6b-ab4a-2904e2d9e54b,Robert Schaefer,0.5003457125464212,0.14165031018285804,0.6647244535894207,1,-0.9585990942262382,-1.4100729304775073,92,0,0
5e1898ab-77ef-4771-b679-18df35209811,Sheri Stafford,-1.6457367475084645,-1.7096207207462433,0.2443250889621322,0,0.1836407937736839,1.4066928115870296,148,1,1
4b5d0316-51ee-4390-9034-008ac302febf,Nancy Leon,-0.23737013309744573,0.5823712265541977,-1.268333450484497,0,-0.24313015339112218,0.7025013760708954,12,0,0
99058378-2cf7-42ce-99c2-8d7e0e7cbb53,Ashley Yu,-0.706825671234452,0.5474839383949214,1.270921212221322,2,1.2191879449824046,-0.0016900594452388487,121,0,0
cbead4db-753d-44fd-83a0-122179772d06,Christopher Carter DDS,1.7075170963272943,0.6347863372363918,0.937222575867631,1,-0.07367698319333153,-0.0016900594452388487,48,0,0
ca0879d4-208f-40e7-a092-958152707816,Cynthia Haynes,1.0368663275601426,-0.9602080997076775,-0.21290791839576953,2,1.2317400316637224,-1.4100729304775073,214,0,0
c689ced0-3b89-4d20-b56d-afac74eac60b,Jeremy Alvarez,0.23208540503956052,-1.578246230267639,-1.4440015927381913,0,-1.0401876576548041,-1.4100729304775073,240,0,0
6892ac11-33ae-434e-be33-192de946f7c2,Melody Rogers,-0.3044352099741609,0.42815631846568647,1.1540452304799529,2,-1.4418544314569746,1.4066928115870296,183,0,0
28d29f59-d410-48f4-b65f-38befb2ac7aa,Tammy Davis,-0.3044352099741609,1.701308507270159,-0.18259099707134163,0,0.07694805698248237,-0.7058814949613731,15,0,0
a916cd00-6e89-4688-8cc0-98b336be212a,Patricia Rich,-0.10323997934401538,1.324020724490297,0.036356675390823226,1,-1.0150834842921685,-1.4100729304775073,152,0,0
60d26b73-fa14-4c1c-930e-2f6331c7c686,Tara Mayo,-1.5786716706317492,1.2724286919201717,0.7143790373474205,1,1.4325734185648076,-0.0016900594452388487,14,0,0
7e7a8a50-f0f5-4b56-9320-6d309d70a3e1,David Riley,-1.6457367475084645,1.4103878072953258,0.9646353061306067,0,-1.416750258094339,-1.4100729304775073,230,0,0
0de4f7c7-cbb0-4af7-bf72-01bcad0a0a47,Chris Simmons,1.5063218656971489,-1.4315886757535767,-1.2036620739209394,0,-0.977427224248215,-0.7058814949613731,231,1,1
a0910bdb-c031-40b7-a375-5e0ee98bb2c3,Kiara Morgan,-1.7128018243851797,1.5658934515141265,-0.251229073621273,0,0.4095783540374048,1.4066928115870296,141,0,0
5aafd549-8572-4691-8244-b785b06307ee,Vincent Wilson,0.6344758662998515,-1.2953505418854756,-1.0019270460425034,1,-1.0966720477207343,0.7025013760708954,22,0,0
9e3dad69-9880-44b6-a7dd-3e1962bff2aa,Jennifer Morris,0.2991504819162757,-0.20183515104000013,1.5322275738236921,1,-1.4606825614789514,0.7025013760708954,151,0,0
891334fd-28c7-41d4-bbd1-617e61af4dd7,Lisa Williams,1.3051266350670034,-0.27054346707700905,0.7631836139654831,0,0.8614534745648466,-1.4100729304775073,11,0,0
2d5441f5-f372-465e-ae4e-769d61ca20e8,Donald Moore,0.5674107894231364,0.3309021569964762,1.6554077751862624,1,-1.347713781347091,-0.0016900594452388487,101,0,0
32f31753-53b8-4a6c-b553-5353fdcdab08,Michael Martinez,-1.1762812093714583,-0.4265167693140307,-0.0319272315174676,0,0.748484694432986,-1.4100729304775073,123,0,0
8a738aef-a666-4ba9-b517-8fbd74c8809b,Richard Hester,0.5674107894231364,1.1893165089219602,-0.9473140873015363,0,-0.6950052739185639,-0.0016900594452388487,195,0,0
d515a237-dbbf-4987-8848-5326af95f8cd,Arthur Ramirez,-0.9080209018645975,-0.9964796556008876,-0.40338035167003716,1,-1.561099254929494,-0.0016900594452388487,78,0,0
8f77c200-5527-4fa3-9304-2899340a08d3,Mrs. Laura Villanueva,-0.706825671234452,0.3389084622684173,-0.46805172823359475,0,-1.5673752982701528,0.7025013760708954,212,0,0
6c18ae21-7f77-44cc-880d-7384055769e3,Candace Rogers,1.238061558190288,0.9715001103554118,1.2700712050813847,0,-0.004640506446083489,-0.7058814949613731,60,0,0
46cfe172-0e57-48a7-bf3f-2373bf4d4b65,Sarah Collins,0.6344758662998515,1.5411636955106074,0.40922647410995483,1,0.6480680009824434,-1.4100729304775073,100,0,0
c787e52f-06f0-4a3d-86b7-b8bb10dfd767,Michael Tucker,-1.3104113631248886,-1.6898107270944076,-1.4488182998645023,2,-1.0464637009954632,-0.7058814949613731,75,0,0
c8ab8324-f40b-4456-b853-7e8b40eaddb3,Peter Ware,1.238061558190288,1.704713057642807,-0.6731867846717796,1,-0.8519063574350367,-1.4100729304775073,219,0,0
b9143db5-a258-49c0-acfb-ed04ec5a3246,Stephanie Williams,-1.109216132494743,-1.373954501588038,0.8350800512185071,0,1.0936670781692264,1.4066928115870296,71,0,0
7c25c876-11d9-4cdc-bbd9-0f12af5af353,Mr. Bryan Wood,0.5003457125464212,0.7411691832212733,-1.65869922950067,2,0.7171044777296915,1.4066928115870296,220,1,1
511a1552-fbbe-48a3-965f-a024319f9777,Gregory Blackwell,-0.3715002868508761,1.2409272478128144,0.5111564969740944,2,-0.023468636468060227,0.7025013760708954,83,0,0
719cbdc6-3581-43ac-8655-d6110bbc3b77,Jennifer Castro,-0.5056304406043064,0.3714387540158604,0.6567910536166731,1,-0.21802598002848653,-0.0016900594452388487,174,0,0
754ecd1b-8833-4c8e-b47b-7134ba607b67,Joseph Farrell,-1.3104113631248886,-1.1271433058917961,-0.7832627092936509,0,1.2505681616856992,-0.0016900594452388487,103,0,0
b8a5e4d3-e95b-4bab-9475-c63d91c433af,Danny Jennings,1.238061558190288,1.4471270212067566,-0.12592385440885964,1,0.8112451278395753,-1.4100729304775073,87,0,0
79d1b164-fc2d-4655-b1f0-5313428ba40b,Kristen Larsen,-1.6457367475084645,0.020040519124705284,1.1173532556059957,2,0.7547607377736449,-1.4100729304775073,157,0,0
e6dc4420-8e91-43a6-ad3a-c0a86f992ae2,John Bailey,-0.5056304406043064,-0.5878961982416855,-1.4697143087212925,1,-1.2472970878965484,-1.4100729304775073,49,0,0
77c46aa5-81dc-48cd-9cd3-5ebbb2e754c3,Stephanie Shelton,1.7075170963272943,1.7372433493902502,-1.6098238189542793,1,-0.25568224007244,1.4066928115870296,3,0,0
f5e52bd2-921c-4a35-9f9c-30b35b08747f,Sean Floyd,-0.9080209018645975,1.2005403013592608,-0.42441802838348364,0,0.6480680009824434,-1.4100729304775073,13,0,0
cbc76c71-9584-42b8-9de9-a21e41573d9a,Todd Brown,1.4392567888204337,-1.0178422738732165,-0.8506966090620045,1,-1.0339116143141451,1.4066928115870296,62,0,0
52f92964-6adc-4edf-b67a-e8f29f6e7d09,Julie Smith,-0.8409558249878823,-0.330890057748229,-1.0698567833091537,0,0.08322410032314129,-0.7058814949613731,220,0,0
0be82c9f-6309-4866-b6b6-c126bffff114,Jerry Miller,-0.5056304406043064,-1.2556931419403465,1.729216728504145,0,-0.28706245677573455,-1.4100729304775073,14,0,0
494f45d5-7f13-43ea-9554-b0f08f7709f2,Teresa Baker,-0.5726955174810217,-0.4607306299270689,-0.26213749858380075,2,0.9179378646307768,-0.0016900594452388487,100,0,0
395b7155-93cf-4e7e-8ba1-d79c1cdef91c,George Watts,-0.7738907481111672,-1.3319962241932621,-0.6080195706099253,1,-0.8142500973910832,0.7025013760708954,30,0,0
2c379a70-2e3f-4cab-bbee-2ee10ca9936d,Darren Davis,1.3721917119437186,-1.4678976442882445,-0.8761259893317933,2,1.3698129851582184,1.4066928115870296,188,0,0
fed2b41d-4bf9-4ac8-a23a-93547e9d64b2,Sandra Hunt,-0.8409558249878823,1.5040877678260576,0.6233574394458088,2,0.6668961310044202,-1.4100729304775073,151,0,0
3ba5a46e-da2c-4f50-b870-cabcdc070900,Sarah Johnson,0.030890174409414974,-1.399376391458524,-1.5857402833227243,0,1.2317400316637224,-0.0016900594452388487,117,0,0
9b42c2fc-0b0c-4adb-a790-bc7b2a7fe853,Allen Potter,1.0368663275601426,-1.311456684033002,0.469435313188842,2,-1.052739744336122,0.7025013760708954,140,0,1
db959a6e-f283-410a-8873-85ac534464eb,Steve Phelps,-0.3715002868508761,0.9041386494108791,0.4246682704854812,0,1.2191879449824046,-0.7058814949613731,201,0,0
e9b797ac-a140-4357-bc5c-a48f77ba091d,Caroline Perez,1.6404520194505792,0.20654253679118476,0.0692944520633909,1,-0.9334949208636026,-0.7058814949613731,166,0,0
6220cde6-c85b-44be-a763-949858daadf6,Jeremy Thompson,-0.17030505622073056,-0.7082526658110063,-1.2853335932832415,1,-1.4355783881163156,1.4066928115870296,140,0,0
18e09e22-23bf-44cd-bd7f-e60f3cff7a3b,Francisco Salazar,-0.10323997934401538,0.4312802740274018,1.4654311794102914,1,-0.7138334039405406,-0.0016900594452388487,139,0,0
18456e4a-81c5-4623-8898-6399d629018d,Joseph Colon,0.43328063566970604,-1.0985226351766795,0.5870904681418203,2,0.18991683711434282,-0.0016900594452388487,112,0,0
f9520ff7-54ee-42e6-9dfd-cfec7dc28b65,Sean Lamb,-0.6397605943577368,-1.6302685082145276,1.0863988289266149,1,-0.8456303140943778,1.4066928115870296,236,0,1
9ca0d971-e040-45fe-a911-43452d4376f4,Rhonda Miller,1.573386942573864,1.548103740501005,-0.08930271346323063,1,1.6459588921472106,-0.0016900594452388487,218,0,0
bc097e1c-a201-4d88-8cb3-9fb62fac3429,Regina Foster MD,0.9027361738067122,-0.37608452862909303,1.1876913464358014,2,0.4033023106967459,1.4066928115870296,68,0,0
85606736-a38d-4591-a5d1-3d27b0d2560c,Steven Woods,1.3721917119437186,-1.0213777684909662,-1.372671826911792,0,0.4095783540374048,-1.4100729304775073,82,0,0
b1ebd92b-51ae-4ca3-aed8-af07a4b16928,Steve Chandler,0.7686060200532819,-1.4114045556871644,1.2631294801052306,1,0.679448217685738,-0.7058814949613731,9,0,0
fd5db0d8-0870-4664-9268-9b6f06808051,Roger Jones,-0.3044352099741609,1.1184382596804066,0.2131581604977671,1,-0.7326615339625174,-1.4100729304775073,28,0,0
9ba5a65c-46fe-4d97-a04c-3ff4d4155001,Leonard Howell,-0.5726955174810217,-1.3238589746762193,0.5302108236943539,0,1.3698129851582184,0.7025013760708954,137,0,0
90396189-bc3b-4e56-ac36-448f4ed9c96a,Sara Ball,0.09795525128613015,1.203028242016196,0.6121656787699685,0,-1.705448251764649,0.7025013760708954,128,0,0
30dc96ee-662e-4670-a5e4-ab0628cc8ff4,Paul Williams,1.170996481313573,0.8931206265015955,-1.1851035846989766,0,0.18991683711434282,-0.0016900594452388487,52,1,1
d78ea7c7-f9b5-4693-a546-5d8fa5813491,David Cook,1.4392567888204337,-1.4995674452821612,-1.4785685497623051,0,1.5643703287186448,-1.4100729304775073,142,0,0
7222cc5d-059f-45ba-a7de-22289717bd70,Rodney Gonzalez,0.5674107894231364,0.8295378423442873,1.161199457241091,0,-0.8581824007756956,-0.7058814949613731,90,0,0
adb29bc7-dc19-4626-a8c9-933db3f43212,Wesley Rivera,1.5063218656971489,-1.4063912617318368,1.1097031913465607,0,1.614578675443916,1.4066928115870296,94,0,0
a7fdd846-3e5a-4e97-8ee5-1779a081f8bb,Elizabeth Benjamin,-0.23737013309744573,-0.8989636056414736,-0.11416542230639462,2,-1.2096408278525947,-0.0016900594452388487,177,0,0
02447ae1-e5d8-48a9-b10f-3189ba1df7af,Amy Harvey,1.573386942573864,0.5524037007466048,1.2167332570503235,2,1.5706463720593036,1.4066928115870296,56,0,0
2a23cd1e-eb02-4ce2-9726-655b5e983888,Steven Smith,0.43328063566970604,-0.8831941772670661,-0.5933569474460081,2,0.007911580235234337,-1.4100729304775073,118,1,1
2c10732d-ada1-429a-80d6-75927dc31c60,Julie Owen,1.0368663275601426,-1.6606849857196124,-0.7226288666447952,0,0.7735888677956217,-1.4100729304775073,45,0,0
c3b1c77e-dcf0-468f-b3cd-5f52b3404707,Jesse Lyons,1.238061558190288,-0.7067000411905131,-1.5185897192676832,1,-0.9962553542701917,-0.7058814949613731,161,1,1
d32d075b-3d17-4b4c-b8dc-6ac580410810,Lisa Lyons,0.16502032816284534,-1.5327337519343847,-1.2258330934876354,1,1.5078859386527146,-0.0016900594452388487,63,0,0
4dca481e-4d6d-46a0-97bf-23019da679ec,Sarah Walton,-0.5056304406043064,-1.0771413105836216,1.503114829280842,0,1.0936670781692264,0.7025013760708954,70,0,0
b5d5e92f-edbf-4f58-9f9c-85bbb57f4d2d,Scott Prince,-1.7128018243851797,-0.22839812647494503,-0.07194840102284551,2,-1.1092241344020521,0.7025013760708954,239,0,0
d701d6cc-cb20-47e7-ad63-28a8905d5d15,Cheryl Bolton,-1.4445415168783189,0.6347863372363918,-1.3896719697105366,0,-0.18664576332519198,-0.7058814949613731,227,0,0
a09472ff-41ba-4d5d-b815-2b6ef9e9f279,Jon Spears,-1.1762812093714583,-0.4250763826179104,0.5549318646808618,0,0.5288231775099241,1.4066928115870296,119,1,1
79f47dbd-c04f-433f-95fd-74322015f8f1,Johnathan Hogan,1.6404520194505792,0.5013915641190734,1.235079244487302,1,0.7108284343890326,0.7025013760708954,158,0,0
26f298a3-13ce-4043-b426-a80505093610,Elizabeth House,-1.2433462862481734,1.1171101109086592,0.224845758671904,1,-0.2933385001163935,1.4066928115870296,64,0,0
ff189eff-f880-412d-aa40-1fa27ff473ea,Gabriel Roberts DDS,-0.3044352099741609,0.6693930305847355,-0.1951994363137439,0,0.42840648405938153,-1.4100729304775073,166,0,0
3b20011d-146d-460c-a75b-8fcebcb4cc85,Scott Hayes,-1.7128018243851797,-0.4477671496619866,0.5554277021791585,1,1.6334068054658928,-0.0016900594452388487,153,0,0
f6f13d1c-1287-47a0-9ed6-8d790ce573d6,Derrick Santos,1.0368663275601426,1.238046474420574,-0.5286855708824505,0,1.2945004650703116,-0.0016900594452388487,142,0,0
4abba910-c16c-494f-bd94-3ed9d88e3616,Eugene Gibbs,-0.7738907481111672,0.9662810468720671,1.3010964656890935,2,-1.059015787676781,-1.4100729304775073,228,0,0
66d1d25a-6916-452f-9e4b-1892438dce2e,Julia Smith,-0.17030505622073056,-0.5487625752769638,0.9781645864412742,0,-1.3790939980503854,-0.0016900594452388487,57,0,1
4329efc1-c0ad-4a37-95cf-13d349558faf,Gina Brandt,-1.511606593755034,-0.7340299757753402,-0.9893894407284293,0,-0.8079740540504243,-1.4100729304775073,1,0,0
b533e9b4-6c0e-4389-bf74-2f7ca8d1de70,Brandon Griffin,1.238061558190288,0.9600144294279075,-1.3475966162836437,0,0.2840574872242265,1.4066928115870296,236,0,0
40e17736-80d4-42af-8b3d-197df73cb7a6,Emily Wright,-1.511606593755034,1.4261572356697332,1.1306700341316789,2,-1.2096408278525947,-0.7058814949613731,23,0,0
2b9ddbc8-b39c-45ad-a756-a94d130b8a39,Corey Snow,1.573386942573864,1.4644490742016574,1.5133149149600886,2,-0.4439635402922074,-0.7058814949613731,229,0,0
331b9334-827c-4cfe-bea2-c936cb096474,Steven Serrano,0.9698012506834275,-0.2647070950096127,0.8772970725020562,1,-1.266125217918525,-0.0016900594452388487,129,0,0
f80d7834-87cd-41f5-bc24-20a5eacb1af6,Jose Kramer,-0.9080209018645975,-0.684794939617048,1.077544587885602,2,-0.7012813172592228,0.7025013760708954,73,0,1
22f8a388-e50d-4a19-baae-2c3cb848168a,Jacob Sullivan,-1.3774764400016037,0.7950433869203165,0.1570576892619099,1,0.4723387874439939,0.7025013760708954,196,0,0
4c414154-bd85-4a14-b83d-c8d4334724d7,Keith Davidson,0.23208540503956052,-1.4730605888094028,-0.2746751038978749,0,-0.13016137325926175,-0.0016900594452388487,69,0,0
46db3c64-23f9-4af6-90f1-a2f8f07949d3,Erik Keith,-0.7738907481111672,0.9776357835544696,0.8434384547612233,0,1.4890578086307378,0.7025013760708954,225,0,0
59f7da19-1259-4d1e-aa3e-d0ca785aa7c3,John Campos,-1.5786716706317492,-1.5343050828756069,-1.1938869918116612,0,0.2966095739055443,1.4066928115870296,137,0,0
69d60783-3ca5-4300-8d3d-0b0a6e3f8199,Holly Rich,-0.10323997934401538,-0.13307071604080467,1.256471090842389,0,0.10832827368577695,1.4066928115870296,98,0,0
89e6c372-31c3-4223-8645-307a3c075ec8,Heather Smith,1.1039314044368578,-1.1524155451964515,1.1415784590942066,0,0.039291796938528904,-1.4100729304775073,138,0,0
9da6f115-897a-4881-bcc8-1a553fdb31c8,Nancy Lara,0.09795525128613015,0.4835083215023076,-1.0806943743433535,0,-1.1155001777427112,0.7025013760708954,202,0,0
f4b8e95f-9965-4364-988e-f6b4bb55cc4f,Suzanne Odonnell,0.8356710969299971,-0.9931873431526127,-0.22261216657671956,1,-1.4293023447756568,-1.4100729304775073,13,0,0
034417d1-478d-4d95-b0b6-4d0d02e89900,Carolyn Horton,1.573386942573864,-1.1975913097565867,1.6253033556468188,1,-0.5569323204240678,-0.7058814949613731,95,0,0
ac4857c2-e280-436d-98f4-9b25bc100f42,Erica Buchanan,-1.2433462862481734,-0.7003585984634382,0.8678053261060905,2,-0.7075573605998817,-1.4100729304775073,100,0,0
0423d99a-d1a1-4135-98eb-a0cea630b121,Angela Travis,-0.6397605943577368,-0.23423449854234138,0.723020776603449,1,-1.3539898246877498,-0.7058814949613731,153,0,0
9659447c-cba1-4884-a546-0c6559a572f1,Kathleen Cunningham,1.573386942573864,0.8550906764598751,1.1511410394185007,1,-1.6866201217426722,-0.7058814949613731,73,0,0
9d5c89d6-7bac-4c6b-9e3f-f4494a2131a3,Brian Warren,0.7015409431765668,0.6810096557573417,1.5546110951753724,0,-0.4502395836328663,1.4066928115870296,181,1,1
daab1c7e-e1de-40b7-9460-6eee654d8fdc,Heather Gray,-0.7738907481111672,1.4165047741736545,0.5798654074523538,1,1.4200213318834898,-0.0016900594452388487,188,0,0
4bea2177-884b-414c-9441-6a0604b693aa,Heidi Brown,-0.3715002868508761,-0.5487812815976927,-1.497835378267549,1,1.6083026321032572,1.4066928115870296,193,0,0
964f0adc-f1a4-42bb-9e66-5fe401166c76,Patricia Hall,-1.109216132494743,-1.4283337759467596,0.5238357701448247,2,1.0058024714000016,-0.0016900594452388487,97,0,0
b84bf313-dc0e-40fb-9373-9798f81885fd,Michael Valencia,0.5003457125464212,-0.48519849744038435,0.7456167997401137,2,-0.06740093985267262,-1.4100729304775073,77,1,1
9feb8c5a-a4c6-4f11-a982-2783ee361ecf,Bryan Williams,-0.9750859787413126,-0.29228021176391467,-0.42342635338689016,0,-1.2912293912811608,-0.7058814949613731,223,0,0
203d5d4b-a6cb-4b2d-ae6c-ae2979cf12e9,Adam Doyle,-0.3044352099741609,-1.5862338292188511,-0.40819705879634816,1,1.338432768454924,0.7025013760708954,40,1,1
2613e3f7-92db-4652-b108-b1c37d883338,Deanna Khan,-1.3774764400016037,-1.573158111029396,-0.7796501789489177,0,0.604135697597831,1.4066928115870296,227,0,0
989fb4f5-79fb-4cc4-a094-ed284cbc4dfc,Mario Cruz,-0.0361749024673002,-0.4719731286850984,0.22689994259341897,0,0.0016355368945754239,-0.0016900594452388487,92,0,0
2703c5ae-3054-41f0-a570-04465be296f6,Victoria Whitehead,-0.0361749024673002,0.7176927507065861,0.6016114234490813,2,1.6647870221691874,0.7025013760708954,123,0,0
a32d79ff-8da9-40c3-8fd4-c54713793d3f,Ernest May,-0.10323997934401538,0.9505116184976596,-1.3151546771093727,0,-1.3665419113690676,1.4066928115870296,100,0,0
ca80efbf-5df6-4ccf-aa74-d5f1180dbebd,Charles Serrano,-0.5726955174810217,0.8858064550966213,1.7108707410671666,0,-0.5318281470614322,1.4066928115870296,42,0,0
27d66f78-dfaa-4ac1-8ae7-ca65a74d9d12,Gary Montgomery,0.09795525128613015,-0.13522194292462064,0.8186465798463873,1,-1.335161694665773,-0.7058814949613731,186,0,0
